x;y;z;yaw;roll;pitch;time;ms;delimiter;1572862891;466;-110;
-0.0995189;0.313539;0.512386;-0.813146;3.14159;-1.63544e-06;1572863330;57;-110;
-0.0987814;0.312151;0.512558;-0.818067;3.14159;-2.11745e-06;1572863330;129;-110;
-0.0929735;0.313741;0.512208;-0.81807;3.14159;-1.56325e-06;1572863330;167;-110;
-0.0913844;0.314156;0.512113;-0.821371;3.14159;-2.05503e-06;1572863330;213;-110;
-0.0876538;0.312935;0.512196;-0.822148;3.14159;-1.5065e-06;1572863330;217;-110;
-0.0866698;0.312596;0.512216;-0.822156;3.14159;-1.99483e-06;1572863330;304;-110;
-0.0848876;0.309309;0.51203;-0.831191;3.14159;-1.98956e-06;1572863330;355;-110;
-0.0844236;0.308443;0.511974;-0.833547;3.14159;-1.46811e-06;1572863330;399;-110;
-0.0828449;0.307381;0.512528;-0.848055;3.14159;-1.97787e-06;1572863330;441;-110;
-0.0803998;0.306604;0.511309;-0.851135;3.14159;-1.42594e-06;1572863330;451;-110;
-0.076185;0.305608;0.511575;-0.867162;3.14159;-1.41351e-06;1572863330;535;-110;
-0.0751879;0.305372;0.511823;-0.871998;3.14159;-1.40483e-06;1572863330;627;-110;
-0.0719575;0.303952;0.512077;-0.871998;3.14159;-1.36726e-06;1572863330;639;-110;
-0.0701176;0.303115;0.512212;-0.871998;3.14159;-1.34539e-06;1572863330;726;-110;
-0.0701176;0.303115;0.512212;-0.879069;3.14159;-1.34936e-06;1572863330;739;-110;
-0.0701174;0.303115;0.512212;-0.879219;3.14159;-1.33484e-06;1572863330;822;-110;
-0.0667841;0.300542;0.511944;-0.887076;3.14159;-1.29958e-06;1572863330;864;-110;
-0.0627654;0.300929;0.512039;-0.889885;3.14159;-1.25658e-06;1572863330;908;-110;
-0.0584444;0.302333;0.511942;-0.899978;3.14159;-1.22881e-06;1572863330;924;-110;
-0.053072;0.299656;0.512697;-0.903563;3.14159;-1.87841e-06;1572863331;6;-110;
-0.0504279;0.295597;0.512589;-0.914296;3.14159;-1.35971e-06;1572863331;101;-110;
-0.0483055;0.291789;0.511408;-0.920856;3.14159;-1.84686e-06;1572863331;196;-110;
-0.0477161;0.290946;0.511031;-0.920864;3.14159;-1.7992e-06;1572863331;290;-110;
-0.0430061;0.285854;0.51207;-0.936062;3.14159;-1.65763e-06;1572863331;336;-110;
-0.0414048;0.285735;0.512134;-0.93716;3.14159;-1.62244e-06;1572863331;415;-110;
-0.0387153;0.289504;0.512233;-0.94825;3.14159;-1.58212e-06;1572863331;464;-110;
-0.0379758;0.290513;0.512252;-0.951244;3.14159;-1.57428e-06;1572863331;482;-110;
-0.0391869;0.28407;0.51153;-0.959089;3.14064;-0.00176271;1572863331;577;-110;
-0.0373011;0.270408;0.512763;-0.966575;-3.14083;0.00142607;1572863331;685;-110;
-0.0352807;0.26339;0.513215;-0.977342;3.14159;-1.59692e-06;1572863331;754;-110;
-0.0352807;0.26339;0.513215;-0.977342;3.14159;-1.59692e-06;1572863331;801;-110;
-0.0193427;0.267344;0.512498;-0.98254;3.14159;-1.45272e-06;1572863331;946;-110;
-0.0193427;0.267344;0.512498;-0.98254;3.14159;-1.45272e-06;1572863331;986;-110;
-0.0117501;0.264528;0.512114;-0.989689;3.14159;-1.21442e-06;1572863332;115;-110;
0.00040233;0.257213;0.512463;-1.01331;3.14159;-1.29437e-06;1572863332;188;-110;
0.00566357;0.256306;0.512906;-1.02281;3.14159;-1.06793e-06;1572863332;262;-110;
0.00600797;0.25173;0.512466;-1.03487;3.14159;-1.04211e-06;1572863332;305;-110;
0.00561085;0.255871;0.512478;-1.03872;3.13991;-0.00256691;1572863332;349;-110;
0.00549167;0.257954;0.512332;-1.03872;3.14159;-1.07745e-06;1572863332;396;-110;
0.0038056;0.256989;0.512196;-1.0272;3.14159;-8.89835e-07;1572863332;438;-110;
0.0037972;0.256985;0.512196;-1.02715;3.14159;-9.01906e-07;1572863332;482;-110;
0.009384;0.262299;0.512709;-1.01461;3.14098;-0.000870248;1572863332;544;-110;
0.0223069;0.274569;0.512284;-1.01781;3.14159;-8.83597e-07;1572863332;635;-110;
0.0227165;0.279942;0.511755;-1.01776;3.14159;-8.90784e-07;1572863332;689;-110;
0.0211626;0.27098;0.511118;-1.00681;-3.14132;0.00034715;1572863332;794;-110;
0.0234653;0.260467;0.513499;-1.01125;-3.13747;0.0051643;1572863332;860;-110;
0.0329426;0.267014;0.511407;-1.01108;3.13972;-0.00219423;1572863332;952;-110;
0.0426792;0.250244;0.511435;-1.03181;-3.13832;0.00363232;1572863333;77;-110;
0.043779;0.239236;0.512388;-1.04224;3.14159;-1.89356e-07;1572863333;144;-110;
0.0459954;0.238325;0.512628;-1.05551;3.14159;-2.67383e-07;1572863333;224;-110;
0.0478953;0.243584;0.512897;-1.04781;-3.14159;-1.5417e-07;1572863333;273;-110;
0.0477166;0.239884;0.512374;-1.04622;-3.14159;-1.44714e-07;1572863333;321;-110;
0.0516984;0.234551;0.511655;-1.03302;-3.14159;8.75585e-09;1572863333;370;-110;
0.054259;0.231914;0.511281;-1.02476;-3.14159;6.00009e-08;1572863333;450;-110;
0.054259;0.231914;0.511281;-1.02476;-3.14159;6.00009e-08;1572863333;452;-110;
0.0542594;0.231914;0.511281;-1.02164;-3.14159;2.88431e-08;1572863333;507;-110;
0.0542609;0.231914;0.511281;-1.02084;-3.14159;2.46178e-07;1572863333;557;-110;
0.0528892;0.232277;0.511923;-1.02085;-3.14159;2.2902e-07;1572863333;597;-110;
0.0522608;0.23244;0.512218;-1.02086;-3.14159;-7.74806e-10;1572863333;652;-110;
0.0551722;0.228392;0.512226;-1.03528;-3.14159;2.96241e-07;1572863333;688;-110;
0.0557026;0.227636;0.51222;-1.03798;-3.14159;3.1664e-07;1572863333;738;-110;
0.055168;0.223447;0.512229;-1.03798;-3.14159;3.35399e-07;1572863333;778;-110;
0.0548424;0.220976;0.512185;-1.03798;-3.14159;1.8705e-07;1572863333;825;-110;
0.0607124;0.219039;0.512522;-1.03431;-3.14159;4.54736e-07;1572863333;876;-110;
0.0660354;0.214746;0.512681;-1.04396;-3.14159;3.09333e-07;1572863333;946;-110;
0.061404;0.217031;0.512281;-1.04737;-3.14159;4.89068e-07;1572863334;19;-110;
0.0601551;0.217481;0.512236;-1.0525;-3.14159;2.17609e-07;1572863334;66;-110;
0.0601594;0.217479;0.512236;-1.05734;-3.14159;1.69478e-07;1572863334;125;-110;
0.0591799;0.215797;0.512227;-1.05736;-3.14159;4.53829e-07;1572863334;182;-110;
0.0573347;0.219353;0.512769;-1.06508;-3.14159;1.07617e-07;1572863334;224;-110;
0.0583509;0.215219;0.51267;-1.07011;-3.13768;0.00384111;1572863334;281;-110;
0.0595853;0.209709;0.512224;-1.07012;-3.14159;4.56611e-07;1572863334;366;-110;
0.05959;0.208422;0.512226;-1.07612;-3.14159;1.66886e-07;1572863334;412;-110;
0.0595947;0.207886;0.512224;-1.07864;-3.14159;4.60159e-07;1572863334;425;-110;
0.0595947;0.207886;0.512224;-1.07864;-3.14159;4.60159e-07;1572863334;462;-110;
0.0595974;0.207862;0.512224;-1.07876;-3.14159;1.38991e-07;1572863334;512;-110;
0.0595416;0.206297;0.512223;-1.09388;-3.14159;1.48481e-07;1572863334;554;-110;
0.05937;0.202001;0.512221;-1.09434;-3.14159;4.4807e-07;1572863334;683;-110;
0.0593725;0.202;0.512221;-1.11062;-3.14159;1.38011e-07;1572863334;747;-110;
0.0591865;0.200215;0.512222;-1.11094;-3.14159;4.89078e-07;1572863334;778;-110;
0.0591474;0.199834;0.51222;-1.11033;-3.14159;5.00156e-07;1572863334;831;-110;
0.0591466;0.199835;0.51222;-1.11033;-3.14159;1.99226e-07;1572863334;861;-110;
0.0591469;0.199835;0.51222;-1.11033;-3.14159;2.07341e-07;1572863334;918;-110;
0.0591469;0.199835;0.51222;-1.11033;-3.14159;2.07341e-07;1572863334;968;-110;
0.0591482;0.199834;0.51222;-1.11033;-3.14159;4.9757e-07;1572863335;7;-110;
0.0591491;0.199834;0.51222;-1.11034;-3.14159;5.24978e-07;1572863335;42;-110;
0.0591492;0.199834;0.51222;-1.11034;-3.14159;5.2511e-07;1572863335;89;-110;
0.0591491;0.199834;0.51222;-1.11034;-3.14159;5.15483e-07;1572863335;141;-110;
0.0591491;0.199834;0.51222;-1.11034;-3.14159;5.14452e-07;1572863335;187;-110;
0.0591491;0.199834;0.51222;-1.11034;-3.14159;5.12726e-07;1572863335;250;-110;
0.0591264;0.199841;0.51222;-1.11023;-3.14159;4.66047e-07;1572863335;304;-110;
0.0591264;0.199841;0.51222;-1.11023;-3.14159;4.66047e-07;1572863335;350;-110;
0.0591107;0.199845;0.51222;-1.11015;-3.14159;4.87638e-07;1572863335;397;-110;
0.0590995;0.199849;0.51222;-1.11009;-3.14159;5.37848e-07;1572863335;446;-110;
0.0590891;0.199852;0.51222;-1.11004;-3.14159;5.65885e-07;1572863335;497;-110;
0.0590806;0.199854;0.51222;-1.11;-3.14159;5.71497e-07;1572863335;548;-110;
0.0590686;0.199858;0.51222;-1.10994;-3.14159;5.94808e-07;1572863335;604;-110;
0.0590686;0.199858;0.51222;-1.10994;-3.14159;5.94808e-07;1572863335;648;-110;
0.0590667;0.199858;0.51222;-1.10993;-3.14159;4.43774e-07;1572863335;686;-110;
0.0590672;0.199858;0.51222;-1.10993;-3.14159;4.44976e-07;1572863335;733;-110;
0.0590672;0.199858;0.51222;-1.10993;-3.14159;4.44976e-07;1572863335;774;-110;
0.0590672;0.199858;0.51222;-1.10993;-3.14159;4.43313e-07;1572863335;821;-110;
0.0590672;0.199858;0.51222;-1.10993;-3.14159;4.40106e-07;1572863335;880;-110;
0.0590672;0.199858;0.51222;-1.10993;-3.14159;4.40217e-07;1572863335;924;-110;
0.0590673;0.199858;0.51222;-1.10993;-3.14159;4.41115e-07;1572863335;958;-110;
0.0590673;0.199858;0.51222;-1.10993;-3.14159;4.39829e-07;1572863336;7;-110;
0.0590671;0.199858;0.51222;-1.10993;-3.14159;4.0832e-07;1572863336;51;-110;
0.059067;0.199858;0.51222;-1.10993;-3.14159;4.0865e-07;1572863336;90;-110;
0.0590671;0.199858;0.51222;-1.10993;-3.14159;4.06851e-07;1572863336;128;-110;
0.0590671;0.199858;0.51222;-1.10993;-3.14159;4.06851e-07;1572863336;172;-110;
0.059067;0.199858;0.51222;-1.10993;-3.14159;4.06721e-07;1572863336;221;-110;
0.0590671;0.199858;0.51222;-1.10993;-3.14159;4.06065e-07;1572863336;263;-110;
0.0590671;0.199858;0.51222;-1.10993;-3.14159;4.05178e-07;1572863336;313;-110;
0.0590671;0.199858;0.51222;-1.10993;-3.14159;4.04655e-07;1572863336;349;-110;
0.0590671;0.199858;0.51222;-1.10993;-3.14159;4.03401e-07;1572863336;397;-110;
0.0590671;0.199858;0.51222;-1.10993;-3.14159;4.03401e-07;1572863336;441;-110;
0.0590671;0.199858;0.51222;-1.10993;-3.14159;4.02508e-07;1572863336;484;-110;
0.0590688;0.199858;0.51222;-1.10994;-3.14159;4.00347e-07;1572863336;528;-110;
0.0590688;0.199858;0.51222;-1.10994;-3.14159;4.00347e-07;1572863336;571;-110;
0.0590708;0.199857;0.51222;-1.10995;-3.14159;3.96334e-07;1572863336;618;-110;
0.0590718;0.199857;0.51222;-1.10995;-3.14159;3.93043e-07;1572863336;661;-110;
0.0590738;0.199856;0.51222;-1.10996;-3.14159;3.91956e-07;1572863336;704;-110;
0.0590747;0.199856;0.51222;-1.10997;-3.14159;3.98237e-07;1572863336;749;-110;
0.0590751;0.199856;0.51222;-1.10997;-3.14159;3.99884e-07;1572863336;789;-110;
0.0590751;0.199856;0.51222;-1.10997;-3.14159;3.96094e-07;1572863336;830;-110;
0.0590752;0.199856;0.51222;-1.10997;-3.14159;3.94764e-07;1572863336;870;-110;
0.0590752;0.199856;0.51222;-1.10997;-3.14159;3.95666e-07;1572863336;914;-110;
0.0590752;0.199856;0.51222;-1.10997;-3.14159;3.95666e-07;1572863336;964;-110;
0.0590751;0.199856;0.51222;-1.10997;-3.14159;3.91705e-07;1572863337;7;-110;
0.0590752;0.199856;0.51222;-1.10997;-3.14159;3.90952e-07;1572863337;53;-110;
0.0590752;0.199856;0.51222;-1.10997;-3.14159;3.91213e-07;1572863337;98;-110;
0.0590738;0.199856;0.51222;-1.10996;-3.14159;3.9546e-07;1572863337;140;-110;
0.0590722;0.199857;0.51222;-1.10995;-3.14159;3.92139e-07;1572863337;182;-110;
0.0590711;0.199857;0.51222;-1.10995;-3.14159;3.83858e-07;1572863337;221;-110;
0.059071;0.199857;0.51222;-1.10995;-3.14159;3.78901e-07;1572863337;258;-110;
0.0590711;0.199857;0.51222;-1.10995;-3.14159;3.81539e-07;1572863337;302;-110;
0.059071;0.199857;0.51222;-1.10995;-3.14159;3.82323e-07;1572863337;343;-110;
0.059071;0.199857;0.51222;-1.10995;-3.14159;3.7831e-07;1572863337;386;-110;
0.059071;0.199857;0.51222;-1.10995;-3.14159;3.75767e-07;1572863337;435;-110;
0.059071;0.199857;0.51222;-1.10995;-3.14159;3.7747e-07;1572863337;479;-110;
0.059071;0.199857;0.51222;-1.10995;-3.14159;3.76128e-07;1572863337;517;-110;
0.059071;0.199857;0.51222;-1.10995;-3.14159;3.73559e-07;1572863337;556;-110;
0.059071;0.199857;0.51222;-1.10995;-3.14159;3.72748e-07;1572863337;596;-110;
0.059071;0.199857;0.51222;-1.10995;-3.14159;3.73146e-07;1572863337;641;-110;
0.0590718;0.199857;0.51222;-1.10995;-3.14159;3.69753e-07;1572863337;680;-110;
0.0590723;0.199857;0.51222;-1.10996;-3.14159;3.69426e-07;1572863337;719;-110;
0.0590726;0.199857;0.51222;-1.10996;-3.14159;3.73138e-07;1572863337;757;-110;
0.0590727;0.199857;0.51222;-1.10996;-3.14159;3.72084e-07;1572863337;797;-110;
0.0590727;0.199857;0.51222;-1.10996;-3.14159;3.69145e-07;1572863337;837;-110;
0.0590727;0.199857;0.51222;-1.10996;-3.14159;3.69342e-07;1572863337;879;-110;
0.0590727;0.199857;0.51222;-1.10996;-3.14159;3.70225e-07;1572863337;916;-110;
0.0590728;0.199856;0.51222;-1.10996;-3.14159;3.68486e-07;1572863337;959;-110;
0.0590728;0.199856;0.51222;-1.10996;-3.14159;3.67397e-07;1572863337;996;-110;
0.0590728;0.199856;0.51222;-1.10996;-3.14159;3.67778e-07;1572863338;34;-110;
0.0590728;0.199856;0.51222;-1.10996;-3.14159;3.67778e-07;1572863338;75;-110;
0.0590728;0.199856;0.51222;-1.10996;-3.14159;3.66511e-07;1572863338;125;-110;
0.0590728;0.199856;0.51222;-1.10996;-3.14159;3.66346e-07;1572863338;165;-110;
0.0590728;0.199856;0.51222;-1.10996;-3.14159;3.66673e-07;1572863338;210;-110;
0.0590728;0.199856;0.51222;-1.10996;-3.14159;3.66299e-07;1572863338;248;-110;
0.0590728;0.199856;0.51222;-1.10996;-3.14159;3.65806e-07;1572863338;285;-110;
0.0590728;0.199856;0.51222;-1.10996;-3.14159;3.65973e-07;1572863338;322;-110;
0.0590728;0.199856;0.51222;-1.10996;-3.14159;3.66192e-07;1572863338;363;-110;
0.0590728;0.199856;0.51222;-1.10996;-3.14159;3.66192e-07;1572863338;408;-110;
0.0590728;0.199856;0.51222;-1.10996;-3.14159;3.66204e-07;1572863338;454;-110;
0.0590728;0.199856;0.51222;-1.10996;-3.14159;3.66672e-07;1572863338;493;-110;
0.0590728;0.199856;0.51222;-1.10996;-3.14159;3.67096e-07;1572863338;531;-110;
0.0590728;0.199856;0.51222;-1.10996;-3.14159;3.67356e-07;1572863338;568;-110;
0.0590729;0.199856;0.51222;-1.10996;-3.14159;3.67491e-07;1572863338;608;-110;
0.059073;0.199856;0.51222;-1.10996;-3.14159;3.68976e-07;1572863338;646;-110;
0.059073;0.199856;0.51222;-1.10996;-3.14159;3.68976e-07;1572863338;685;-110;
0.059073;0.199856;0.51222;-1.10996;-3.14159;3.69577e-07;1572863338;734;-110;
0.059073;0.199856;0.51222;-1.10996;-3.14159;3.70376e-07;1572863338;777;-110;
0.059073;0.199856;0.51222;-1.10996;-3.14159;3.71135e-07;1572863338;812;-110;
0.059073;0.199856;0.51222;-1.10996;-3.14159;3.71904e-07;1572863338;853;-110;
0.059073;0.199856;0.51222;-1.10996;-3.14159;3.72744e-07;1572863338;897;-110;
0.059073;0.199856;0.51222;-1.10996;-3.14159;3.73363e-07;1572863338;934;-110;
0.0590733;0.199856;0.51222;-1.10996;-3.14159;3.73703e-07;1572863338;974;-110;
0.0590733;0.199856;0.51222;-1.10996;-3.14159;3.75669e-07;1572863339;17;-110;
0.0590733;0.199856;0.51222;-1.10996;-3.14159;3.76993e-07;1572863339;52;-110;
0.0590733;0.199856;0.51222;-1.10996;-3.14159;3.76916e-07;1572863339;100;-110;
0.0590733;0.199856;0.51222;-1.10996;-3.14159;3.78061e-07;1572863339;141;-110;
0.0590733;0.199856;0.51222;-1.10996;-3.14159;3.79975e-07;1572863339;182;-110;
0.0590733;0.199856;0.51222;-1.10996;-3.14159;3.80881e-07;1572863339;224;-110;
0.0590733;0.199856;0.51222;-1.10996;-3.14159;3.81453e-07;1572863339;262;-110;
0.0590733;0.199856;0.51222;-1.10996;-3.14159;3.82934e-07;1572863339;313;-110;
0.0590733;0.199856;0.51222;-1.10996;-3.14159;3.84489e-07;1572863339;351;-110;
0.0590733;0.199856;0.51222;-1.10996;-3.14159;3.85405e-07;1572863339;390;-110;
0.0590733;0.199856;0.51222;-1.10996;-3.14159;3.86531e-07;1572863339;436;-110;
0.0590733;0.199856;0.51222;-1.10996;-3.14159;3.88658e-07;1572863339;471;-110;
0.0590733;0.199856;0.51222;-1.10996;-3.14159;3.91396e-07;1572863339;514;-110;
0.0590733;0.199856;0.51222;-1.10996;-3.14159;3.91396e-07;1572863339;555;-110;
0.0590733;0.199856;0.51222;-1.10996;-3.14159;3.92085e-07;1572863339;601;-110;
0.0590733;0.199856;0.51222;-1.10996;-3.14159;3.93517e-07;1572863339;649;-110;
0.0590733;0.199856;0.51222;-1.10996;-3.14159;3.94879e-07;1572863339;686;-110;
0.0590733;0.199856;0.51222;-1.10996;-3.14159;3.96054e-07;1572863339;727;-110;
0.0820982;0.193044;0.512317;-1.33863;3.14159;-2.63445e-07;1572863340;145;-110;
0.095619;0.189404;0.512405;-1.46873;3.14159;-1.58605e-07;1572863340;366;-110;
0.111111;0.188695;0.513216;-1.59629;-3.14159;1.05951e-06;1572863340;587;-110;
0.12802;0.187937;0.514074;-1.72594;-3.14159;1.83763e-06;1572863340;809;-110;
0.204313;0.169398;0.522806;-2.27876;-3.13051;0.0560916;1572863341;704;-110;
0.223354;0.160118;0.523762;-2.41766;-3.13295;0.0685066;1572863341;921;-110;
0.241146;0.148547;0.527623;-2.55603;-3.13629;0.0940473;1572863342;162;-110;
0.257847;0.134278;0.535268;-2.69921;3.13954;0.13411;1572863342;374;-110;
0.273574;0.118352;0.541645;-2.84286;3.12678;0.16921;1572863342;598;-110;
0.288829;0.100127;0.546789;-2.99301;3.10879;0.199813;1572863342;842;-110;
0.302904;0.0802985;0.550173;3.13929;3.08723;0.223577;1572863343;64;-110;
0.313656;0.0626269;0.551498;3.0133;3.06756;0.23778;1572863343;283;-110;
0.326002;0.0392758;0.551584;2.85718;3.04519;0.241307;1572863343;491;-110;
0.337452;0.0135243;0.550157;2.69738;3.02877;0.227788;1572863343;725;-110;
0.34721;-0.013821;0.547272;2.53956;3.02179;0.200562;1572863343;944;-110;
0.355447;-0.043755;0.541993;2.37855;3.02988;0.15698;1572863344;162;-110;
0.360021;-0.0757311;0.536499;2.21293;3.04371;0.11598;1572863344;391;-110;
0.359957;-0.101668;0.532671;2.07941;3.05455;0.0902038;1572863344;608;-110;
0.355453;-0.134919;0.528463;1.90655;3.06773;0.0643753;1572863344;816;-110;
0.346332;-0.167674;0.524933;1.73174;3.08;0.0448549;1572863345;29;-110;
0.332542;-0.200671;0.521978;1.54855;3.09128;0.0300108;1572863345;248;-110;
0.31474;-0.231638;0.519631;1.38773;3.10142;0.0203167;1572863345;492;-110;
0.292331;-0.261631;0.517723;1.24368;3.11035;0.0139374;1572863345;707;-110;
0.287526;-0.267289;0.517367;1.21614;3.11207;0.0128667;1572863345;749;-110;
0.350895;-0.195005;0.514321;1.43567;3.12849;0.00535814;1572863346;644;-110;
0.361759;-0.170888;0.513844;1.50173;3.13068;0.00446616;1572863346;902;-110;
0.385892;-0.0864163;0.512906;1.82985;3.13664;0.00268064;1572863347;598;-110;
0.387433;-0.0401565;0.514953;2.05108;-3.12241;-0.0131352;1572863347;819;-110;
0.0712747;0.23374;0.566646;-1.91995;3.14159;4.72305e-07;1572863349;830;-110;
0.0512075;0.23894;0.566646;-1.8351;3.14159;9.36461e-08;1572863349;940;-110;
0.037619;0.241453;0.566646;-1.77854;3.14159;-2.5757e-07;1572863350;53;-110;
0.0239105;0.243193;0.566646;-1.72198;3.14159;-5.71265e-07;1572863350;118;-110;
0.0170249;0.243772;0.566646;-1.6937;3.14159;-7.76316e-07;1572863350;194;-110;
0.0113595;0.244102;0.566646;-1.67048;3.14159;-9.24452e-07;1572863350;245;-110;
0.0113616;0.244101;0.566646;-1.67049;3.14159;-9.20903e-07;1572863350;284;-110;
0.0113615;0.244101;0.566646;-1.67049;3.14159;-9.06354e-07;1572863350;336;-110;
0.0113619;0.244101;0.566646;-1.67049;3.14159;-9.1265e-07;1572863350;377;-110;
0.011362;0.244101;0.566646;-1.67049;3.14159;-9.21696e-07;1572863350;419;-110;
0.011362;0.244101;0.566646;-1.67049;3.14159;-9.16345e-07;1572863350;463;-110;
0.011362;0.244101;0.566646;-1.67049;3.14159;-9.1247e-07;1572863350;499;-110;
0.011362;0.244101;0.566646;-1.67049;3.14159;-9.18628e-07;1572863350;548;-110;
0.011362;0.244101;0.566646;-1.67049;3.14159;-9.20737e-07;1572863350;596;-110;
0.0113658;0.244101;0.566646;-1.67051;3.14159;-9.28954e-07;1572863350;635;-110;
0.0113703;0.244101;0.566646;-1.67053;3.14159;-9.26978e-07;1572863350;678;-110;
0.0113725;0.244101;0.566646;-1.67053;3.14159;-9.08662e-07;1572863350;730;-110;
0.0113731;0.244101;0.566646;-1.67054;3.14159;-8.99965e-07;1572863350;768;-110;
0.0113731;0.244101;0.566646;-1.67054;3.14159;-9.09769e-07;1572863350;808;-110;
0.0113742;0.244101;0.566646;-1.67054;3.14159;-9.22827e-07;1572863350;850;-110;
0.0113749;0.244101;0.566646;-1.67054;3.14159;-9.11693e-07;1572863350;900;-110;
0.0113752;0.244101;0.566646;-1.67055;3.14159;-9.04303e-07;1572863350;956;-110;
0.0113822;0.244101;0.566646;-1.67057;3.14159;-9.17364e-07;1572863351;276;-110;
0.0113829;0.2441;0.566646;-1.67058;3.14159;-9.15733e-07;1572863351;313;-110;
0.0113829;0.2441;0.566646;-1.67058;3.14159;-9.17882e-07;1572863351;348;-110;
0.0113829;0.2441;0.566646;-1.67058;3.14159;-9.22097e-07;1572863351;403;-110;
0.0113829;0.2441;0.566646;-1.67058;3.14159;-9.22329e-07;1572863351;447;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.21902e-06;1572863504;342;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.21902e-06;1572863504;384;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.21902e-06;1572863504;456;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.21902e-06;1572863504;498;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.21902e-06;1572863504;543;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.21901e-06;1572863504;598;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.21901e-06;1572863504;640;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.21901e-06;1572863504;686;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.21901e-06;1572863504;737;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.219e-06;1572863504;775;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.219e-06;1572863504;812;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.219e-06;1572863504;870;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.219e-06;1572863504;918;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.21899e-06;1572863504;955;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.21899e-06;1572863504;999;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.21899e-06;1572863505;64;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.21899e-06;1572863505;102;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.21898e-06;1572863505;154;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.21898e-06;1572863505;204;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.21898e-06;1572863505;248;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.21898e-06;1572863505;287;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.21897e-06;1572863505;334;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.21897e-06;1572863505;381;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.21897e-06;1572863505;434;-110;
0.0114675;0.244097;0.566646;-1.67092;-3.14159;-1.21896e-06;1572863505;507;-110;
