x;y;z;yaw;roll;pitch;time;ms;delimiter;1573009256;313;-110;
-0.0309044;0.211659;0.561876;-1.55351;-3.14159;-1.58545e-06;1573009711;514;-110;
-0.0308018;0.2116;0.561875;-1.5565;-3.14159;-1.06574e-06;1573009711;565;-110;
-0.0302092;0.211373;0.561875;-1.5565;-3.14159;-1.69983e-06;1573009711;604;-110;
-0.0302082;0.211373;0.561875;-1.5621;-3.14159;-1.13194e-06;1573009711;648;-110;
-0.0282372;0.210812;0.561873;-1.56377;-3.14159;-1.10644e-06;1573009711;703;-110;
-0.0282372;0.210812;0.561873;-1.56377;-3.14159;-1.10644e-06;1573009711;748;-110;
-0.0279623;0.210732;0.561873;-1.58216;-3.14159;-1.11303e-06;1573009711;799;-110;
-0.0279623;0.210732;0.561873;-1.58607;-3.14159;-1.11885e-06;1573009711;865;-110;
-0.0279622;0.210733;0.561873;-1.58607;-3.14159;-1.12125e-06;1573009711;927;-110;
-0.0258987;0.207379;0.562411;-1.61258;-3.14159;-1.09906e-06;1573009711;969;-110;
-0.0206296;0.208203;0.561661;-1.63788;-3.14159;-1.02496e-06;1573009712;16;-110;
-0.0187729;0.207464;0.561552;-1.64453;-3.14159;-9.98542e-07;1573009712;90;-110;
-0.0172804;0.208905;0.561975;-1.64453;-3.14159;-9.83023e-07;1573009712;129;-110;
-0.0169777;0.209194;0.562059;-1.65753;-3.14159;-9.82021e-07;1573009712;186;-110;
-0.0169777;0.209194;0.562059;-1.65753;-3.14159;-9.82021e-07;1573009712;191;-110;
-0.0161352;0.210156;0.56166;-1.65753;-3.14159;-9.73312e-07;1573009712;238;-110;
-0.0158353;0.210496;0.561517;-1.65753;-3.14159;-9.64382e-07;1573009712;313;-110;
-0.0129956;0.208424;0.562188;-1.66715;-3.14159;-1.02804e-06;1573009712;378;-110;
-0.0173784;0.215086;0.561779;-1.6692;-3.13874;-0.0190407;1573009712;416;-110;
-0.0143572;0.210344;0.56217;-1.67345;3.14036;0.00872797;1573009712;479;-110;
-0.00807746;0.20524;0.561645;-1.69885;-3.14159;-9.8557e-07;1573009712;530;-110;
-0.00800087;0.205044;0.561626;-1.70389;-3.14159;-9.91374e-07;1573009712;591;-110;
-0.00739913;0.205126;0.561853;-1.7039;-3.14159;-9.9647e-07;1573009712;639;-110;
-0.00253816;0.205239;0.561641;-1.72771;-3.14159;-9.42296e-07;1573009712;692;-110;
-0.00246251;0.204847;0.561617;-1.7279;-3.14159;-9.52533e-07;1573009712;797;-110;
0.000140653;0.205002;0.561783;-1.75896;-3.14159;-9.04853e-07;1573009712;853;-110;
-0.00167975;0.203759;0.561843;-1.76003;-3.14159;-9.33996e-07;1573009712;890;-110;
-0.000994413;0.203086;0.561847;-1.75834;-3.14159;-9.23617e-07;1573009712;938;-110;
-0.000751329;0.203008;0.561846;-1.75827;-3.14159;-9.34701e-07;1573009712;984;-110;
0.00204808;0.201641;0.561843;-1.77124;-3.14159;-9.00978e-07;1573009713;23;-110;
0.00242852;0.201451;0.561842;-1.77302;-3.14159;-9.00745e-07;1573009713;78;-110;
0.00505597;0.200502;0.561839;-1.77302;-3.14159;-8.59535e-07;1573009713;110;-110;
0.00563251;0.200288;0.561838;-1.77302;-3.14159;-8.54525e-07;1573009713;163;-110;
0.00563251;0.200288;0.561838;-1.80092;-3.14159;-8.52057e-07;1573009713;208;-110;
0.00974102;0.200032;0.561768;-1.8105;-3.14159;-7.86186e-07;1573009713;244;-110;
0.0123044;0.199841;0.561733;-1.81252;-3.14159;-7.48066e-07;1573009713;297;-110;
0.0136815;0.201168;0.561921;-1.84759;-3.14159;-7.27443e-07;1573009713;344;-110;
0.0153218;0.201734;0.561724;-1.85638;-3.14159;-7.05634e-07;1573009713;401;-110;
0.015648;0.201799;0.561665;-1.88808;-3.14159;-6.97551e-07;1573009713;446;-110;
0.019946;0.203979;0.562001;-1.89759;-3.14159;-6.38536e-07;1573009713;477;-110;
0.0220041;0.204982;0.562141;-1.89761;-3.14159;-6.26116e-07;1573009713;537;-110;
0.0210446;0.210354;0.561911;-1.91456;-3.14159;-6.61924e-07;1573009713;581;-110;
0.0255716;0.211779;0.562245;-1.921;-3.14159;-6.08618e-07;1573009713;669;-110;
0.02855;0.212319;0.562429;-1.92619;-3.14159;-5.69402e-07;1573009713;754;-110;
0.028229;0.215186;0.562214;-1.92619;-3.14159;-5.87827e-07;1573009713;803;-110;
0.0280977;0.216318;0.56211;-1.94222;-3.14159;-5.80187e-07;1573009713;848;-110;
0.0280977;0.216318;0.56211;-1.94222;-3.14159;-5.80187e-07;1573009713;849;-110;
0.0304147;0.217654;0.561982;-1.94561;-3.14159;-1.79729e-07;1573009713;897;-110;
0.0311783;0.218058;0.561938;-1.94567;-3.14159;-5.26011e-07;1573009713;946;-110;
0.0321479;0.221323;0.561895;-1.97745;-3.14159;-5.01867e-07;1573009713;993;-110;
0.0376984;0.222704;0.561939;-1.9649;-3.14159;-6.77801e-07;1573009714;101;-110;
0.0508584;0.222674;0.561945;-1.9795;-3.14159;-4.91743e-07;1573009714;174;-110;
0.0557302;0.227814;0.562043;-2.01321;-3.13977;-0.0103069;1573009714;260;-110;
0.0568938;0.238235;0.562605;-2.03818;-3.14085;-0.0035306;1573009714;348;-110;
0.0638842;0.242493;0.563217;-2.07623;-3.14116;-0.00190516;1573009714;434;-110;
0.0601698;0.243433;0.561961;-2.10739;-3.14159;-2.67382e-07;1573009714;492;-110;
0.0671864;0.248573;0.561426;-2.13862;-3.13895;-0.00923182;1573009714;570;-110;
0.0757345;0.254904;0.561432;-2.16939;-3.14159;-4.92745e-08;1573009714;661;-110;
0.0800335;0.258346;0.56217;-2.16208;-3.14159;-1.77841e-08;1573009714;705;-110;
0.0819405;0.259493;0.562422;-2.15637;-3.14159;2.58296e-08;1573009714;783;-110;
0.0841126;0.253944;0.561827;-2.17696;-3.14159;9.84271e-09;1573009714;800;-110;
0.0818645;0.254185;0.561821;-2.18722;-3.14159;1.60615e-08;1573009714;869;-110;
0.0818645;0.254185;0.561821;-2.18722;-3.14159;1.60615e-08;1573009714;913;-110;
0.086385;0.251579;0.562048;-2.20558;-3.14159;4.7342e-08;1573009714;924;-110;
0.0927209;0.248573;0.56211;-2.22972;-3.14159;1.34501e-07;1573009715;2;-110;
0.0909707;0.253588;0.561814;-2.24504;-3.14159;1.37485e-07;1573009715;64;-110;
0.0921573;0.254078;0.561851;-2.26654;-3.14159;1.71346e-07;1573009715;104;-110;
0.0915841;0.253715;0.561901;-2.27108;-3.14159;1.60896e-07;1573009715;173;-110;
0.0915842;0.253715;0.561901;-2.27108;-3.14159;1.68728e-07;1573009715;230;-110;
0.0981225;0.255035;0.561785;-2.27406;-3.14159;7.71993e-08;1573009715;278;-110;
0.102957;0.254594;0.561719;-2.29084;-3.14159;1.11759e-07;1573009715;321;-110;
0.0992637;0.25141;0.561874;-2.29364;-3.14159;8.92342e-08;1573009715;337;-110;
0.0979049;0.250284;0.561902;-2.29399;-3.14159;9.03676e-08;1573009715;421;-110;
0.0970915;0.246641;0.561816;-2.32318;-3.14159;1.04525e-07;1573009715;436;-110;
0.0983821;0.248188;0.561878;-2.33294;-3.14159;1.18039e-07;1573009715;524;-110;
0.0989497;0.249184;0.561903;-2.33294;-3.14159;1.20585e-07;1573009715;567;-110;
0.0989497;0.249184;0.561903;-2.33294;-3.14159;1.24048e-07;1573009715;655;-110;
0.097002;0.247064;0.561906;-2.37391;3.14159;1.23546e-07;1573009715;717;-110;
0.0969353;0.24699;0.561905;-2.3814;3.14159;1.27053e-07;1573009715;788;-110;
0.0880008;0.247231;0.561926;-2.4114;-3.14159;4.36098e-08;1573009715;877;-110;
0.0736126;0.248932;0.56191;-2.4354;-3.14159;-3.87055e-09;1573009715;968;-110;
0.0712104;0.249057;0.561909;-2.45424;-3.14159;-7.09109e-08;1573009716;26;-110;
0.067205;0.249195;0.561911;-2.45423;-3.14159;-5.14698e-07;1573009716;77;-110;
0.0650838;0.253289;0.561717;-2.46823;-3.14159;-5.60226e-07;1573009716;127;-110;
0.0650838;0.253289;0.561717;-2.46823;-3.14159;-5.60226e-07;1573009716;165;-110;
0.064943;0.254745;0.561624;-2.46864;-3.14159;-1.74209e-07;1573009716;219;-110;
0.0685299;0.252598;0.561801;-2.47111;-3.14159;-5.4979e-07;1573009716;256;-110;
0.0717877;0.250924;0.561908;-2.47671;-3.14159;-5.20148e-07;1573009716;305;-110;
0.0687984;0.25158;0.561908;-2.47671;-3.14159;-1.26055e-07;1573009716;340;-110;
0.0633251;0.251181;0.561922;-2.49771;-3.14159;-1.57088e-07;1573009716;410;-110;
0.0485184;0.252022;0.56191;-2.50562;-3.14159;-3.1072e-07;1573009716;499;-110;
0.0447884;0.252645;0.56191;-2.49844;-3.14159;-8.48752e-07;1573009716;569;-110;
0.0403579;0.253245;0.561911;-2.51145;-3.14159;-4.21271e-07;1573009716;614;-110;
0.0380733;0.253523;0.56191;-2.51814;-3.14159;-9.2957e-07;1573009716;643;-110;
0.0350728;0.253757;0.561911;-2.54419;-3.14159;-4.69966e-07;1573009716;715;-110;
0.0376609;0.253488;0.561911;-2.54559;-3.14159;-4.54925e-07;1573009716;800;-110;
0.0409223;0.248784;0.561505;-2.56492;-3.14159;-4.29045e-07;1573009716;878;-110;
0.03583;0.248487;0.561653;-2.59081;-3.14159;-4.38264e-07;1573009716;979;-110;
0.0288838;0.250802;0.561913;-2.6336;-3.14159;-8.57596e-07;1573009717;89;-110;
0.0208789;0.24923;0.561931;-2.61753;-3.14159;-8.96342e-07;1573009717;163;-110;
0.0276585;0.246677;0.561912;-2.6231;-3.14159;-4.58732e-07;1573009717;240;-110;
0.0213015;0.246207;0.561912;-2.60832;-3.14159;-4.17925e-07;1573009717;298;-110;
0.0213015;0.246207;0.561912;-2.60832;-3.14159;-4.17925e-07;1573009717;342;-110;
0.0193535;0.24543;0.561913;-2.62239;-3.14159;-2.89022e-07;1573009717;380;-110;
0.0187218;0.245175;0.561912;-2.62696;-3.14159;-2.98683e-07;1573009717;439;-110;
0.0187048;0.245176;0.561912;-2.62689;-3.14159;-2.93837e-07;1573009717;481;-110;
0.0164076;0.24402;0.561911;-2.65406;-3.14159;-5.257e-07;1573009717;529;-110;
0.0127467;0.238992;0.561958;-2.66772;3.13944;0.00133508;1573009717;621;-110;
0.00690148;0.236818;0.561786;-2.67858;-3.14159;-5.18108e-07;1573009717;667;-110;
0.00690148;0.236818;0.561786;-2.67858;-3.14159;-5.18108e-07;1573009717;699;-110;
0.00248732;0.23671;0.561689;-2.68082;-3.14159;-5.9673e-07;1573009717;743;-110;
0.00248926;0.23671;0.561689;-2.68083;-3.14159;-5.96094e-07;1573009717;820;-110;
0.00384661;0.23832;0.561883;-2.68449;-3.14159;-5.82186e-07;1573009717;861;-110;
0.00403999;0.238547;0.561909;-2.66759;-3.14159;-5.95466e-07;1573009717;915;-110;
-0.00150325;0.237305;0.561914;-2.68516;-3.14159;-6.10396e-07;1573009717;974;-110;
-0.0120295;0.230542;0.561965;-2.662;3.13907;0.00123567;1573009718;62;-110;
-0.00552237;0.227508;0.561899;-2.67519;-3.14159;-6.68759e-07;1573009718;147;-110;
-0.00796048;0.225013;0.561905;-2.62141;-3.14159;-7.45928e-07;1573009718;194;-110;
-0.00908244;0.223953;0.561894;-2.61771;-3.14159;-7.5824e-07;1573009718;284;-110;
-0.0173433;0.215502;0.561911;-2.62506;-3.14159;-8.00236e-07;1573009718;336;-110;
-0.0239878;0.212595;0.561663;-2.63184;-3.14159;-8.09765e-07;1573009718;414;-110;
-0.0243261;0.209519;0.561807;-2.64474;-3.14159;-7.61037e-07;1573009718;456;-110;
-0.0239015;0.208473;0.561866;-2.64945;-3.14159;-7.55628e-07;1573009718;541;-110;
-0.0269324;0.205347;0.561877;-2.64847;-3.14159;-7.96639e-07;1573009718;554;-110;
-0.0285916;0.203582;0.561854;-2.64793;-3.14159;-7.98086e-07;1573009718;590;-110;
-0.0285911;0.203583;0.561854;-2.64793;-3.14159;-7.95734e-07;1573009718;678;-110;
-0.0285911;0.203583;0.561854;-2.64793;-3.14159;-7.95734e-07;1573009718;689;-110;
-0.0331148;0.198644;0.561841;-2.62376;-3.14159;-8.35184e-07;1573009718;729;-110;
-0.0331146;0.198644;0.561841;-2.62377;-3.14159;-8.34376e-07;1573009718;780;-110;
-0.0331144;0.198644;0.561841;-2.62377;-3.14159;-8.33043e-07;1573009718;826;-110;
-0.0331143;0.198644;0.561841;-2.62377;-3.14159;-8.33097e-07;1573009718;873;-110;
-0.033115;0.198644;0.561841;-2.62376;-3.14159;-9.20279e-07;1573009718;920;-110;
-0.0331157;0.198644;0.561841;-2.62376;-3.14159;-9.23663e-07;1573009718;957;-110;
-0.0331155;0.198644;0.561841;-2.62376;-3.14159;-8.3589e-07;1573009718;999;-110;
-0.0331153;0.198644;0.561841;-2.62376;-3.14159;-8.34798e-07;1573009719;40;-110;
-0.0331153;0.198644;0.561841;-2.62376;-3.14159;-8.34798e-07;1573009719;85;-110;
-0.0331149;0.198644;0.561841;-2.62376;-3.14159;-8.33501e-07;1573009719;124;-110;
-0.0331148;0.198644;0.561841;-2.62376;-3.14159;-8.34272e-07;1573009719;169;-110;
-0.033115;0.198644;0.561841;-2.62376;-3.14159;-8.3347e-07;1573009719;213;-110;
-0.0331149;0.198644;0.561841;-2.62376;-3.14159;-8.32859e-07;1573009719;264;-110;
-0.0331149;0.198644;0.561841;-2.62376;-3.14159;-8.33174e-07;1573009719;304;-110;
-0.033115;0.198644;0.561841;-2.62376;-3.14159;-8.32968e-07;1573009719;347;-110;
-0.033115;0.198644;0.561841;-2.62376;-3.14159;-8.32011e-07;1573009719;393;-110;
-0.0331149;0.198644;0.561841;-2.62376;-3.14159;-8.31574e-07;1573009719;434;-110;
-0.0331149;0.198644;0.561841;-2.62376;-3.14159;-8.31574e-07;1573009719;485;-110;
-0.0331149;0.198644;0.561841;-2.62376;-3.14159;-8.31543e-07;1573009719;537;-110;
-0.0331148;0.198644;0.561841;-2.62376;-3.14159;-8.31104e-07;1573009719;576;-110;
-0.0331148;0.198644;0.561841;-2.62376;-3.14159;-8.31035e-07;1573009719;620;-110;
-0.0331148;0.198644;0.561841;-2.62376;-3.14159;-8.31035e-07;1573009719;662;-110;
-0.0331148;0.198644;0.561841;-2.62376;-3.14159;-8.29664e-07;1573009719;703;-110;
-0.0331146;0.198644;0.561841;-2.62377;-3.14159;-8.29716e-07;1573009719;744;-110;
-0.0331146;0.198644;0.561841;-2.62376;-3.14159;-8.30137e-07;1573009719;787;-110;
-0.0331146;0.198644;0.561841;-2.62377;-3.14159;-8.29525e-07;1573009719;831;-110;
-0.0331145;0.198644;0.561841;-2.62377;-3.14159;-8.28261e-07;1573009719;875;-110;
-0.0331145;0.198644;0.561841;-2.62377;-3.14159;-8.28261e-07;1573009719;916;-110;
-0.0331144;0.198644;0.561841;-2.62377;-3.14159;-8.28958e-07;1573009719;953;-110;
-0.0331144;0.198644;0.561841;-2.62377;-3.14159;-8.28126e-07;1573009720;2;-110;
-0.0331143;0.198644;0.561841;-2.62377;-3.14159;-8.28042e-07;1573009720;37;-110;
-0.0331143;0.198644;0.561841;-2.62377;-3.14159;-8.28042e-07;1573009720;78;-110;
-0.0331143;0.198644;0.561841;-2.62377;-3.14159;-8.27753e-07;1573009720;118;-110;
-0.0331142;0.198644;0.561841;-2.62377;-3.14159;-8.27077e-07;1573009720;170;-110;
-0.0331141;0.198644;0.561841;-2.62377;-3.14159;-8.27176e-07;1573009720;204;-110;
-0.0331141;0.198644;0.561841;-2.62377;-3.14159;-8.27176e-07;1573009720;245;-110;
-0.0331141;0.198644;0.561841;-2.62377;-3.14159;-8.26187e-07;1573009720;297;-110;
-0.0331139;0.198644;0.561841;-2.62377;-3.14159;-8.25815e-07;1573009720;342;-110;
-0.0331139;0.198644;0.561841;-2.62377;-3.14159;-8.24727e-07;1573009720;385;-110;
-0.0331137;0.198644;0.561841;-2.62377;-3.14159;-8.24555e-07;1573009720;428;-110;
-0.0331141;0.198644;0.561841;-2.62377;-3.14159;-8.369e-07;1573009720;473;-110;
-0.0331159;0.198644;0.561841;-2.62376;-3.14159;-8.38422e-07;1573009720;514;-110;
-0.0331163;0.198644;0.561841;-2.62376;-3.14159;-7.99496e-07;1573009720;559;-110;
-0.0331167;0.198644;0.561841;-2.62375;-3.14159;-8.01547e-07;1573009720;601;-110;
-0.0331167;0.198644;0.561841;-2.62375;-3.14159;-8.01547e-07;1573009720;639;-110;
-0.0331178;0.198644;0.561841;-2.62375;-3.14159;-8.26994e-07;1573009720;684;-110;
-0.0331178;0.198644;0.561841;-2.62375;-3.14159;-8.26994e-07;1573009720;722;-110;
-0.0331167;0.198644;0.561841;-2.62375;-3.14159;-9.01876e-07;1573009720;769;-110;
-0.0331161;0.198644;0.561841;-2.62376;-3.14159;-8.30137e-07;1573009720;809;-110;
-0.05466;0.193169;0.562544;-2.74898;-3.14159;-4.43362e-07;1573009721;47;-110;
-0.083698;0.189418;0.562286;-2.88849;-3.14159;2.79742e-07;1573009721;276;-110;
-0.110942;0.189373;0.562314;-2.83797;-3.14159;5.41926e-07;1573009721;464;-110;
-0.13892;0.186059;0.562141;-2.68622;-3.14159;4.6803e-07;1573009721;635;-110;
-0.158061;0.17825;0.56198;-2.50576;-3.14159;2.00183e-07;1573009721;782;-110;
-0.174872;0.16564;0.561928;-2.29845;-3.14159;-2.49876e-07;1573009721;918;-110;
-0.187996;0.15;0.561912;-2.14137;-3.14159;-5.73102e-07;1573009722;35;-110;
-0.195216;0.138425;0.561911;-2.06056;-3.14159;-6.97615e-07;1573009722;145;-110;
-0.20152;0.126373;0.561912;-1.99368;-3.14159;-7.61246e-07;1573009722;244;-110;
-0.206274;0.112877;0.561912;-1.96327;-3.14159;-6.52502e-07;1573009722;313;-110;
-0.208162;0.106338;0.561905;-1.95046;-3.14159;-5.74627e-07;1573009722;384;-110;
-0.208779;0.0963881;0.561494;-1.91158;-3.14159;-5.70442e-07;1573009722;433;-110;
-0.20723;0.0943844;0.561088;-1.91047;-3.14159;-5.55967e-07;1573009722;507;-110;
-0.209521;0.0924158;0.561663;-1.88467;-3.14159;-6.23718e-07;1573009722;510;-110;
-0.210472;0.0915827;0.561901;-1.87391;-3.14159;-6.65891e-07;1573009722;554;-110;
-0.210472;0.0915825;0.561901;-1.87391;-3.14159;-6.60937e-07;1573009722;631;-110;
-0.209899;0.0860545;0.5619;-1.87898;-3.14159;-4.43437e-07;1573009722;698;-110;
-0.209738;0.084941;0.561897;-1.88164;-3.14159;-4.11206e-07;1573009722;766;-110;
-0.209152;0.0824483;0.561897;-1.88164;-3.14159;-3.66328e-07;1573009722;812;-110;
-0.206977;0.0794303;0.561374;-1.87627;-3.14159;-3.44876e-07;1573009722;819;-110;
-0.205909;0.0781219;0.561085;-1.87351;-3.14159;-3.44572e-07;1573009722;884;-110;
-0.206737;0.0781155;0.561762;-1.87351;-3.14159;-3.43231e-07;1573009722;903;-110;
-0.205715;0.0765619;0.561891;-1.84981;-3.14159;-4.49097e-07;1573009722;974;-110;
-0.203942;0.0751438;0.561885;-1.84075;-3.14159;-4.90842e-07;1573009723;64;-110;
-0.203541;0.0748926;0.561882;-1.84075;-3.14159;-4.99059e-07;1573009723;141;-110;
-0.196616;0.0744124;0.562208;-1.83023;3.14039;0.000161292;1573009723;200;-110;
-0.196616;0.0744124;0.562208;-1.83023;3.14039;0.000161292;1573009723;239;-110;
-0.193657;0.0737558;0.561953;-1.82008;-3.14159;-6.57528e-07;1573009723;248;-110;
-0.190762;0.0731015;0.561858;-1.80886;-3.14159;-7.15973e-07;1573009723;323;-110;
-0.189996;0.0729601;0.561848;-1.80612;-3.14159;-7.30048e-07;1573009723;403;-110;
-0.187488;0.0727979;0.561846;-1.80612;-3.14159;-7.36787e-07;1573009723;459;-110;
-0.18804;0.0783551;0.562009;-1.79915;-3.14159;-9.00992e-07;1573009723;500;-110;
-0.187666;0.0833052;0.562063;-1.80638;-3.14159;-9.7637e-07;1573009723;533;-110;
-0.188414;0.0784302;0.5622;-1.83338;-3.14159;-7.24555e-07;1573009723;603;-110;
-0.191171;0.0671256;0.562345;-1.84471;-3.14159;-3.83206e-07;1573009723;672;-110;
-0.192992;0.0616953;0.562345;-1.81645;-3.14159;-4.01225e-07;1573009723;741;-110;
-0.194904;0.0662775;0.562031;-1.82431;-3.14159;-4.63907e-07;1573009723;754;-110;
-0.194109;0.0728074;0.561859;-1.85072;-3.14159;-4.79291e-07;1573009723;796;-110;
-0.187157;0.0764663;0.56193;-1.83548;3.13517;0.00100584;1573009723;881;-110;
-0.182778;0.0774813;0.561831;-1.81147;-3.14159;-8.70818e-07;1573009723;926;-110;
-0.182778;0.0774813;0.561831;-1.81147;-3.14159;-8.75058e-07;1573009723;969;-110;
-0.182778;0.0774813;0.561831;-1.81147;-3.14159;-8.72188e-07;1573009724;8;-110;
-0.182778;0.0774813;0.561831;-1.81147;-3.14159;-8.79245e-07;1573009724;53;-110;
-0.182778;0.0774813;0.561831;-1.81147;-3.14159;-8.79332e-07;1573009724;91;-110;
-0.182778;0.0774813;0.561831;-1.81147;-3.14159;-8.79425e-07;1573009724;133;-110;
-0.182778;0.0774813;0.561831;-1.81147;-3.14159;-8.8657e-07;1573009724;176;-110;
-0.182778;0.0774814;0.561831;-1.81147;-3.14159;-8.95993e-07;1573009724;219;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-9.272e-07;1573009724;260;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-9.32745e-07;1573009724;299;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.80139e-07;1573009724;337;-110;
-0.182778;0.0774814;0.561831;-1.81147;-3.14159;-8.98224e-07;1573009724;381;-110;
-0.182778;0.0774814;0.561831;-1.81147;-3.14159;-9.04541e-07;1573009724;431;-110;
-0.182778;0.0774814;0.561831;-1.81147;-3.14159;-9.01167e-07;1573009724;473;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.49891e-07;1573009725;396;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.49817e-07;1573009725;435;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.4973e-07;1573009725;479;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.49592e-07;1573009725;521;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.49484e-07;1573009725;557;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.49415e-07;1573009725;597;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.49294e-07;1573009725;641;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.49224e-07;1573009725;688;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.49313e-07;1573009725;734;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.49153e-07;1573009725;775;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.49049e-07;1573009725;813;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.49155e-07;1573009725;851;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.49084e-07;1573009725;896;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.4895e-07;1573009725;940;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.48846e-07;1573009725;977;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.48701e-07;1573009726;25;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.48526e-07;1573009726;71;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.48344e-07;1573009726;109;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.48136e-07;1573009726;166;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.4757e-07;1573009726;211;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.46904e-07;1573009726;248;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.45969e-07;1573009726;292;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.44841e-07;1573009726;333;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.44921e-07;1573009726;374;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.44323e-07;1573009726;419;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.43794e-07;1573009726;463;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.43365e-07;1573009726;503;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.42855e-07;1573009726;542;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.42264e-07;1573009726;586;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.41791e-07;1573009726;631;-110;
-0.182778;0.0774814;0.561831;-1.81147;-3.14159;-8.41346e-07;1573009726;674;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.21381e-07;1573009726;720;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.24227e-07;1573009726;761;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.28427e-07;1573009726;808;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.30286e-07;1573009726;859;-110;
-0.182778;0.0774815;0.561831;-1.81147;-3.14159;-8.32593e-07;1573009726;896;-110;
-0.182778;0.0774816;0.561831;-1.81147;-3.14159;-8.65582e-07;1573009726;939;-110;
-0.174475;0.0967678;0.562292;-1.72913;-3.14159;-1.78436e-06;1573009727;162;-110;
-0.171651;0.102261;0.562425;-1.70507;-3.14159;-1.89072e-06;1573009727;214;-110;
-0.155463;0.125365;0.562331;-1.598;-3.14159;-2.54232e-06;1573009727;426;-110;
-0.138908;0.149849;0.562336;-1.4745;-3.14159;-3.25761e-06;1573009727;646;-110;
-0.119496;0.172663;0.561995;-1.37873;-3.14159;-3.59462e-06;1573009727;860;-110;
-0.0977797;0.197296;0.562033;-1.40032;-3.14159;-3.29444e-06;1573009728;65;-110;
-0.0820305;0.208497;0.56196;-1.49842;-3.14159;-2.93166e-06;1573009728;206;-110;
-0.0648259;0.217487;0.56191;-1.59766;-3.14159;-2.53548e-06;1573009728;363;-110;
-0.0467185;0.22867;0.561782;-1.69587;-3.14159;-2.10506e-06;1573009728;486;-110;
